1293.007,-41.000412335312
1293.008,-40.9740349652669
1293.009,-40.9463312214681
1293.01,-40.9221515270094
1293.011,-40.8922271368816
1293.012,-40.8634382222108
1293.013,-40.8280529849685
1293.014,-40.7916402548609
1293.015,-40.7608067204387
1293.016,-40.7321496405441
1293.017,-40.7070175282716
1293.018,-40.6710374320173
1293.019,-40.6329569261442
1293.02,-40.598912401138
1293.021,-40.5599408494593
1293.022,-40.5351015684107
1293.023,-40.5111065775523
1293.024,-40.4872499583779
1293.025,-40.4618081946296
1293.026,-40.4342854349464
1293.027,-40.4054926266711
1293.028,-40.3719814874869
1293.029,-40.3434927083274
1293.03,-40.3214689481928
1293.031,-40.3054224297991
1293.032,-40.2871776656315
1293.033,-40.2675334714484
1293.034,-40.2407825540097
1293.035,-40.2191918077066
1293.036,-40.1991434900227
1293.037,-40.1787470982412
1293.038,-40.1591510582712
1293.039,-40.1463599582055
1293.04,-40.1303152392131
1293.041,-40.1140749282393
1293.042,-40.0959771942407
1293.043,-40.0719318905332
1293.044,-40.0504523012405
1293.045,-40.0343515424059
1293.046,-40.0212962017833
1293.047,-40.0096272196504
1293.048,-39.9952486578271
1293.049,-39.9772786567874
1293.05,-39.9592604314923
1293.051,-39.9453294199973
1293.052,-39.9335174498645
1293.053,-39.9259935261613
1293.054,-39.9198765868888
1293.055,-39.9127283781225
1293.056,-39.9056173862321
1293.057,-39.8945647708455
1293.058,-39.8800233394604
1293.059,-39.8667202368953
1293.06,-39.8546555446442
1293.061,-39.8416328828067
1293.062,-39.8296105020164
1293.063,-39.8194869161451
1293.064,-39.8077053228851
1293.065,-39.7931951180587
1293.066,-39.7840771822251
1293.067,-39.7822231929771
1293.068,-39.7763936102219
1293.069,-39.7688505334599
1293.07,-39.7640662072376
1293.071,-39.7576087472495
1293.072,-39.748615452457
1293.073,-39.737273997863
1293.074,-39.7382248887269
1293.075,-39.7425148358792
1293.076,-39.7372019877115
1293.077,-39.7325644402343
1293.078,-39.7276955045152
1293.079,-39.7232859076972
1293.08,-39.722518078551
1293.081,-39.7192635735364
1293.082,-39.7150050199578
1293.083,-39.7114205326904
1293.084,-39.7116035745549
1293.085,-39.7127086042762
1293.086,-39.7162591061666
1293.087,-39.7195111029009
1293.088,-39.7208168156852
1293.089,-39.7190371111065
1293.09,-39.7143398773902
1293.091,-39.7109758378843
1293.092,-39.7069691854032
1293.093,-39.7089516770062
1293.094,-39.7139704272091
1293.095,-39.7219545850804
1293.096,-39.7317872142683
1293.097,-39.7310195281016
1293.098,-39.7295976856211
1293.099,-39.7318250428612
1293.1,-39.735698246631
1293.101,-39.7413941395842
1293.102,-39.747500031574
1293.103,-39.7535317343856
1293.104,-39.7584747300138
1293.105,-39.7611242125822
1293.106,-39.7643359589746
1293.107,-39.7741585253088
1293.108,-39.7851115023826
1293.109,-39.7959435746484
1293.11,-39.807111029168
1293.111,-39.8145467718318
1293.112,-39.821312919922
1293.113,-39.8270082487603
1293.114,-39.8291955682354
1293.115,-39.832386113969
1293.116,-39.8355062592685
1293.117,-39.8392447494814
1293.118,-39.8460470171575
1293.119,-39.8527665749137
1293.12,-39.8646619883822
1293.121,-39.8686642140109
1293.122,-39.8783799598306
1293.123,-39.8899057793079
1293.124,-39.9014470989158
1293.125,-39.9065895228193
1293.126,-39.9156973003524
1293.127,-39.9274935830525
1293.128,-39.938650830041
1293.129,-39.9552244489378
1293.13,-39.9656686760047
1293.131,-39.9714042957985
1293.132,-39.9787239896872
1293.133,-39.9862712884616
1293.134,-39.9966757954513
1293.135,-40.0081506333618
1293.136,-40.0195038143306
1293.137,-40.031312644678
1293.138,-40.0378312876516
1293.139,-40.0425837931555
1293.14,-40.0570422370208
1293.141,-40.0673510102675
1293.142,-40.0770896516234
1293.143,-40.0873131025868
1293.144,-40.0920937640527
1293.145,-40.0972223514128
1293.146,-40.1020216574344
1293.147,-40.1087786958007
1293.148,-40.1212436471052
1293.149,-40.1298966081065
1293.15,-40.1302822498071
1293.151,-40.1321946209984
1293.152,-40.1376608714408
1293.153,-40.1450657918049
1293.154,-40.1528834250208
1293.155,-40.1569166821916
1293.156,-40.1560507358926
1293.157,-40.1534130466389
1293.158,-40.1537672318664
1293.159,-40.1583939648435
1293.16,-40.1681460091839
1293.161,-40.1665249337761
1293.162,-40.167582246237
1293.163,-40.1678852307378
1293.164,-40.1705081761103
1293.165,-40.1709551046242
1293.166,-40.172436768092
1293.167,-40.1720543354626
1293.168,-40.1724095646384
1293.169,-40.1743855907047
1293.17,-40.1768367058267
1293.171,-40.1763845013473
1293.172,-40.1712588452762
1293.173,-40.1666540103202
1293.174,-40.163267286829
1293.175,-40.1612631496369
1293.176,-40.1582077839271
1293.177,-40.1577649520285
1293.178,-40.1560063911467
1293.179,-40.1535479293435
1293.18,-40.1487693328754
1293.181,-40.1397746867619
1293.182,-40.1319508720533
1293.183,-40.1269211356822
1293.184,-40.1225899830678
1293.185,-40.1214826804344
1293.186,-40.1186152467096
1293.187,-40.1148016219524
1293.188,-40.107531868764
1293.189,-40.0967364155902
1293.19,-40.0852132878368
1293.191,-40.0728264592666
1293.192,-40.0625390171881
1293.193,-40.0544859797143
1293.194,-40.0479007232248
1293.195,-40.0432603192457
1293.196,-40.0336415416881
1293.197,-40.0221438573395
1293.198,-40.0119952749604
1293.199,-40.0026739957406
1293.2,-39.9911793036594
1293.201,-39.9757241521453
1293.202,-39.9646332826463
1293.203,-39.9545063144457
1293.204,-39.9487672133876
1293.205,-39.9432681042479
1293.206,-39.9269143898519
1293.207,-39.9087821942215
1293.208,-39.8904909313164
1293.209,-39.8724897678412
1293.21,-39.8617071765693
1293.211,-39.8487551315055
1293.212,-39.8343611794085
1293.213,-39.8197015728033
1293.214,-39.7972672354721
1293.215,-39.7769348223788
1293.216,-39.7599104647499
1293.217,-39.7410112865451
1293.218,-39.7207757035111
1293.219,-39.7001148734165
1293.22,-39.6781061764769
1293.221,-39.6624289763656
1293.222,-39.6501820775567
1293.223,-39.6366894353771
1293.224,-39.6234422848832
1293.225,-39.6088811075763
1293.226,-39.5934466077298
1293.227,-39.5701695289061
1293.228,-39.5485759950811
1293.229,-39.5322767698356
1293.23,-39.5172192341399
1293.231,-39.4965654450197
1293.232,-39.4735845344847
1293.233,-39.4505102749744
1293.234,-39.4267806395741
1293.235,-39.4050025710208
1293.236,-39.3870693809226
1293.237,-39.3675564144196
1293.238,-39.3491977340759
1293.239,-39.3290530626046
1293.24,-39.3082752487244
1293.241,-39.2868882795355
1293.242,-39.2642069087123
1293.243,-39.2417320535505
1293.244,-39.2191251481175
1293.245,-39.2008139239862
1293.246,-39.1848047866455
1293.247,-39.1640495623799
1293.248,-39.1423518781683
1293.249,-39.1273650510992
1293.25,-39.1106077768435
1293.251,-39.0870934636149
1293.252,-39.0631333101757
1293.253,-39.0406265085549
1293.254,-39.0194812629762
1293.255,-39.0003962805959
1293.256,-38.982365332738
1293.257,-38.9596145207476
1293.258,-38.939517393617
1293.259,-38.9226963672096
1293.26,-38.903883454268
1293.261,-38.883444579583
1293.262,-38.8648762562173
1293.263,-38.8483579964907
1293.264,-38.8264102594292
1293.265,-38.8042458496036
1293.266,-38.7816414596737
1293.267,-38.7606624052261
1293.268,-38.7392846537065
1293.269,-38.7206277146448
1293.27,-38.7004436124651
1293.271,-38.6843929579012
1293.272,-38.670207694194
1293.273,-38.6553836484414
1293.274,-38.6404123799637
1293.275,-38.6260219782512
1293.276,-38.609491253176
1293.277,-38.5949260949392
1293.278,-38.5786464238344
1293.279,-38.5623180268249
1293.28,-38.5474607245906
1293.281,-38.5307955447393
1293.282,-38.5156849071924
1293.283,-38.5014958327584
1293.284,-38.4885662237296
1293.285,-38.4756323826511
1293.286,-38.4587637028285
1293.287,-38.4410335913862
1293.288,-38.429211063415
1293.289,-38.4184837215236
1293.29,-38.4098130415412
1293.291,-38.3958669158843
1293.292,-38.3859918892662
1293.293,-38.3742461784724
1293.294,-38.3612830804617
1293.295,-38.3505267782847
1293.296,-38.3457041597758
1293.297,-38.3408552471201
1293.298,-38.3295511314309
1293.299,-38.3185056770397
1293.3,-38.3102866882656
1293.301,-38.3008666943426
1293.302,-38.2931795380318
1293.303,-38.2847601834992
1293.304,-38.27745565898
1293.305,-38.2695318420026
1293.306,-38.2634284898703
1293.307,-38.2544564240294
1293.308,-38.245212167091
1293.309,-38.2437376420904
1293.31,-38.2446606912134
1293.311,-38.233610320297
1293.312,-38.2250858970733
1293.313,-38.2198750333644
1293.314,-38.2159518915498
1293.315,-38.2164487615004
1293.316,-38.2140753529123
1293.317,-38.2109381650498
1293.318,-38.2086888168024
1293.319,-38.2090259549121
1293.32,-38.2104310713443
1293.321,-38.2113240267711
1293.322,-38.2119351163111
1293.323,-38.2126397866293
1293.324,-38.2139240876321
1293.325,-38.2164960455886
1293.326,-38.2212389344373
1293.327,-38.2227408945849
1293.328,-38.2296925892169
1293.329,-38.2327856709893
1293.33,-38.2401311147074
1293.331,-38.2393993048455
1293.332,-38.247854588308
1293.333,-38.2558938024847
1293.334,-38.2608959426935
1293.335,-38.2654162924155
1293.336,-38.2689202857756
1293.337,-38.2721025546746
1293.338,-38.2737526618494
1293.339,-38.279890445047
1293.34,-38.2895236970342
1293.341,-38.3000473441033
1293.342,-38.3088750886301
1293.343,-38.3181922577287
1293.344,-38.3241215882138
1293.345,-38.3339011215571
1293.346,-38.3470984665323
1293.347,-38.3582429130195
1293.348,-38.3683349566751
1293.349,-38.3773978228625
1293.35,-38.3868779352521
1293.351,-38.3983713768145
1293.352,-38.4097379270958
1293.353,-38.4218522012435
1293.354,-38.4346149888989
1293.355,-38.4536038063868
1293.356,-38.4707429692032
1293.357,-38.487569046813
1293.358,-38.504270028052
1293.359,-38.5224133286411
1293.36,-38.5375067811461
1293.361,-38.5518622254434
1293.362,-38.5701291664988
1293.363,-38.5949833088147
1293.364,-38.6185720287395
1293.365,-38.6440723906524
1293.366,-38.6652048736468
1293.367,-38.6861894821251
1293.368,-38.7117943751068
1293.369,-38.7378467769202
1293.37,-38.7667271168429
1293.371,-38.8051000825094
1293.372,-38.8316825912372
1293.373,-38.8588977118936
1293.374,-38.887035494242
1293.375,-38.920560924522
1293.376,-38.9582637069417
1293.377,-38.994617538111
1293.378,-39.0346690935323
1293.379,-39.0729258944033
1293.38,-39.1107364201627
1293.381,-39.1398784665003
1293.382,-39.1692189543347
1293.383,-39.1985135040866
1293.384,-39.2308666214128
1293.385,-39.2637645561331
1293.386,-39.2958168545574
1293.387,-39.3277140315076
1293.388,-39.3579633721459
1293.389,-39.3877776493351
1293.39,-39.4172511513408
1293.391,-39.4509931843998
1293.392,-39.4843808229279
1293.393,-39.5223428919438
1293.394,-39.5633599608775
1293.395,-39.6015991627109
1293.396,-39.638102608244
1293.397,-39.6772132356719
1293.398,-39.7155397377267
1293.399,-39.7444424427373
1293.4,-39.7749519431104
1293.401,-39.8022594575586
1293.402,-39.8379934904756
1293.403,-39.8753947269904
1293.404,-39.9102179304901
1293.405,-39.9416536888994
1293.406,-39.9706419972795
1293.407,-40.0022790283995
1293.408,-40.0336880077204
1293.409,-40.066204786511
1293.41,-40.1007918772947
1293.411,-40.1421339075073
1293.412,-40.1699887410109
1293.413,-40.199843344017
1293.414,-40.2218581113683
1293.415,-40.2452313331563
1293.416,-40.2755864070567
1293.417,-40.306348838566
1293.418,-40.3416334723008
1293.419,-40.3743463530982
1293.42,-40.4029872728303
1293.421,-40.4259953752466
1293.422,-40.44589166598
1293.423,-40.4665195275418
1293.424,-40.4891444137268
1293.425,-40.5178365185387
1293.426,-40.5467328310603
1293.427,-40.5719277502375
1293.428,-40.5938880971055
1293.429,-40.6129934785139
1293.43,-40.6302511950176
1293.431,-40.6471629065772
1293.432,-40.6627741304237
1293.433,-40.68406632631
1293.434,-40.7000969344925
1293.435,-40.7155251760919
1293.436,-40.7297964297997
1293.437,-40.7408986313421
1293.438,-40.7552335329137
1293.439,-40.7742479239606
1293.44,-40.7885508244989
1293.441,-40.7955434450112
1293.442,-40.802235739117
1293.443,-40.808541318871
1293.444,-40.8151559949564
1293.445,-40.8208776565404
1293.446,-40.8251954085015
1293.447,-40.8305586023862
1293.448,-40.8392461557099
1293.449,-40.8474913716134
1293.45,-40.8544250627938
1293.451,-40.8589811746866
1293.452,-40.8606427314801
1293.453,-40.8611338856926
1293.454,-40.8644840346538
1293.455,-40.8726366574706
1293.456,-40.8762308800798
1293.457,-40.8755759784481
1293.458,-40.8737925817677
1293.459,-40.8691345981949
1293.46,-40.8672751324265
1293.461,-40.8653748030956
1293.462,-40.8677188776623
1293.463,-40.8728783958719
1293.464,-40.8639920934914
1293.465,-40.8535027980091
1293.466,-40.8432102381345
1293.467,-40.8316649688335
1293.468,-40.8338101001354
1293.469,-40.8347410993423
1293.47,-40.8277708155462
1293.471,-40.8196682099242
1293.472,-40.8160414003603
1293.473,-40.8096416848367
1293.474,-40.8051461990286
1293.475,-40.8000829817326
1293.476,-40.788052403004
1293.477,-40.7811161940255
1293.478,-40.7765781127141
1293.479,-40.7687142775467
1293.48,-40.7609077669717
1293.481,-40.7492086201892
1293.482,-40.7406339934864
1293.483,-40.7318834826057
1293.484,-40.7235820479854
1293.485,-40.7166659714
1293.486,-40.7103377951659
1293.487,-40.7022944391677
1293.488,-40.6945820228447
1293.489,-40.680159982838
1293.49,-40.6641062816203
1293.491,-40.6594071805766
1293.492,-40.6545466017785
1293.493,-40.6453877604954
1293.494,-40.6323891733212
1293.495,-40.6218451625385
1293.496,-40.6064393680552
1293.497,-40.6052045925824
1293.498,-40.6008008243045
1293.499,-40.5876241286946
1293.5,-40.5769800118397
1293.501,-40.5724289595278
1293.502,-40.5674948502671
1293.503,-40.5642959727667
1293.504,-40.5620955309962
1293.505,-40.5569502543424
1293.506,-40.5466916927134
1293.507,-40.5394822246875
1293.508,-40.5285756746441
1293.509,-40.5189307997891
1293.51,-40.5114165602712
1293.511,-40.5038739344199
1293.512,-40.4966170837384
1293.513,-40.4894198660482
1293.514,-40.4828086204772
1293.515,-40.4746922121265
1293.516,-40.4641857545835
1293.517,-40.4536080975255
1293.518,-40.4423473996081
1293.519,-40.429900732507
1293.52,-40.4246701031975
1293.521,-40.4211124231207
1293.522,-40.4145052466101
1293.523,-40.4044457611554
1293.524,-40.393126227394
1293.525,-40.3797442159454
1293.526,-40.3701791758668
1293.527,-40.3601703884358
1293.528,-40.3527169178391
1293.529,-40.345611259209
1293.53,-40.3418705631488
1293.531,-40.3386314786005
1293.532,-40.3259912727758
1293.533,-40.3137196259582
1293.534,-40.3120508824389
1293.535,-40.3100567317129
1293.536,-40.3095733321614
1293.537,-40.3092425927081
1293.538,-40.3033262503345
1293.539,-40.3003529945533
1293.54,-40.2978214260807
1293.541,-40.2942012100354
1293.542,-40.2940439197199
1293.543,-40.2911357276939
1293.544,-40.2929121951138
1293.545,-40.292969938832
1293.546,-40.2894253140975
1293.547,-40.2924783725817
1293.548,-40.2965523404899
1293.549,-40.30077306989
1293.55,-40.3051284428574
1293.551,-40.3046151562289
1293.552,-40.304357087479
1293.553,-40.3037976708632
1293.554,-40.3062769851381
1293.555,-40.3087767769536
1293.556,-40.3115699714612
1293.557,-40.3134295373229
1293.558,-40.3147575835832
1293.559,-40.321700331422
1293.56,-40.327866801032
1293.561,-40.3338921688723
1293.562,-40.3377732646638
1293.563,-40.3414298102372
1293.564,-40.3423253573967
1293.565,-40.3463331265807
1293.566,-40.3536848111145
1293.567,-40.3625233166899
1293.568,-40.3749506771609
1293.569,-40.3830360472793
1293.57,-40.3911975201508
1293.571,-40.3957920938974
1293.572,-40.4004655013015
1293.573,-40.4085874677071
1293.574,-40.4191306807163
1293.575,-40.4327466582305
1293.576,-40.446348420089
1293.577,-40.4485268101465
1293.578,-40.4518516095238
1293.579,-40.4655719938707
1293.58,-40.4791328264464
1293.581,-40.4874083053352
1293.582,-40.4966661694666
1293.583,-40.4998830155399
1293.584,-40.5074395663397
1293.585,-40.519033833209
1293.586,-40.5294975461393
1293.587,-40.5387935310316
1293.588,-40.5495701607536
1293.589,-40.5587080110273
1293.59,-40.5657219619103
1293.591,-40.5732396167037
1293.592,-40.5791294320318
1293.593,-40.5836339260568
1293.594,-40.5891903932789
1293.595,-40.5961364703338
1293.596,-40.6053400988121
1293.597,-40.6152928783839
1293.598,-40.6241071174984
1293.599,-40.6315689471126
1293.6,-40.633874488192
1293.601,-40.6352803080067
1293.602,-40.6334956512962
1293.603,-40.6357698454559
1293.604,-40.6346345303402
1293.605,-40.6351122543381
1293.606,-40.6395885213494
1293.607,-40.6429015442767
1293.608,-40.6483202239456
1293.609,-40.6482337333679
1293.61,-40.642975089572
1293.611,-40.6393316413241
1293.612,-40.6324094514453
1293.613,-40.6275669452519
1293.614,-40.6236768219957
1293.615,-40.6194296844935
1293.616,-40.6170636844789
1293.617,-40.6181116867346
1293.618,-40.6154627522947
1293.619,-40.6033359143339
1293.62,-40.5854702718661
1293.621,-40.5687556967429
1293.622,-40.5589813516227
1293.623,-40.550473867618
1293.624,-40.5403772228778
1293.625,-40.5261050903258
1293.626,-40.5051868203996
1293.627,-40.4871847962159
1293.628,-40.467400374787
1293.629,-40.4547877325917
1293.63,-40.4457681282923
1293.631,-40.4250744941426
1293.632,-40.4013710933403
1293.633,-40.3756963505015
1293.634,-40.3525504343895
1293.635,-40.3265552412225
1293.636,-40.299614494216
1293.637,-40.2739674939708
1293.638,-40.249439977449
1293.639,-40.221717809248
1293.64,-40.1932957135538
1293.641,-40.1597588530483
1293.642,-40.1263471305644
1293.643,-40.1018273053693
1293.644,-40.0737469425857
1293.645,-40.0390736034124
1293.646,-40.0016598183755
1293.647,-39.9551175084035
1293.648,-39.9187522573827
1293.649,-39.8947864582391
1293.65,-39.861731335336
1293.651,-39.8183807370736
1293.652,-39.7824672057381
1293.653,-39.7477633607237
1293.654,-39.7184665063766
1293.655,-39.6884856360093
1293.656,-39.6506619013832
1293.657,-39.6128946831472
1293.658,-39.575076196143
1293.659,-39.5401995597609
1293.66,-39.5069432097864
1293.661,-39.4824497936036
1293.662,-39.4590472418394
1293.663,-39.435739962153
1293.664,-39.4132231882339
1293.665,-39.3903408469048
1293.666,-39.3692475997566
1293.667,-39.3458311776179
1293.668,-39.3228692898783
1293.669,-39.3010285899031
1293.67,-39.2801753509535
1293.671,-39.2509710701019
1293.672,-39.2216846024247
1293.673,-39.195605838006
1293.674,-39.1655783842895
1293.675,-39.134103528453
1293.676,-39.1013870195708
1293.677,-39.0735637614724
1293.678,-39.0382839124711
1293.679,-39.004002805087
1293.68,-38.9665657997713
