1301.088,-37.5965283795697
1301.089,-37.5904327967324
1301.09,-37.5810401530296
1301.091,-37.5697828620022
1301.092,-37.5573955483559
1301.093,-37.5444882937868
1301.094,-37.5313320635105
1301.095,-37.5200854455219
1301.096,-37.5080567558746
1301.097,-37.4966601893273
1301.098,-37.4829764877601
1301.099,-37.4678512369508
1301.1,-37.4516584793278
1301.101,-37.4362414519289
1301.102,-37.4231872220815
1301.103,-37.4113950452213
1301.104,-37.3984647281159
1301.105,-37.3845244580052
1301.106,-37.3726641675203
1301.107,-37.3625331829873
1301.108,-37.3528038528996
1301.109,-37.3432549237734
1301.11,-37.3323638377896
1301.111,-37.3242411523467
1301.112,-37.3152384823316
1301.113,-37.305332741989
1301.114,-37.2991206567481
1301.115,-37.2928589628459
1301.116,-37.2861519910611
1301.117,-37.2776724440523
1301.118,-37.2710605812713
1301.119,-37.2641100266783
1301.12,-37.2550806308514
1301.121,-37.2481914469726
1301.122,-37.2396819310884
1301.123,-37.2284452934789
1301.124,-37.2192857717722
1301.125,-37.2109100240679
1301.126,-37.2060025108844
1301.127,-37.1971203362872
1301.128,-37.1885877348613
1301.129,-37.1795257200795
1301.13,-37.1715935810367
1301.131,-37.1638713244329
1301.132,-37.155973710172
1301.133,-37.1510469361859
1301.134,-37.1469893351063
1301.135,-37.143795126605
1301.136,-37.1414058287391
1301.137,-37.1407092473103
1301.138,-37.1391173691948
1301.139,-37.1383331257007
1301.14,-37.1343647984374
1301.141,-37.1301591782012
1301.142,-37.1288977964091
1301.143,-37.1278802250864
1301.144,-37.1235134043692
1301.145,-37.1206829125683
1301.146,-37.1187840389538
1301.147,-37.1158007418908
1301.148,-37.1115709490409
1301.149,-37.1080990697155
1301.15,-37.1040077147206
1301.151,-37.1031104287991
1301.152,-37.1024728541271
1301.153,-37.1010305488295
1301.154,-37.099851186742
1301.155,-37.1006979667732
1301.156,-37.1030843485769
1301.157,-37.1056125619495
1301.158,-37.1071773745065
1301.159,-37.1128799564
1301.16,-37.1187079475287
1301.161,-37.1218627772553
1301.162,-37.1232589718687
1301.163,-37.1272768517883
1301.164,-37.1307240192177
1301.165,-37.1341432727422
1301.166,-37.1368786555803
1301.167,-37.1392071191471
1301.168,-37.1419416140709
1301.169,-37.1459178927643
1301.17,-37.148871948316
1301.171,-37.1530046572047
1301.172,-37.157368274975
1301.173,-37.1581297809218
1301.174,-37.1574120723608
1301.175,-37.1571985737264
1301.176,-37.156242545416
1301.177,-37.1556774246055
1301.178,-37.1544623731961
1301.179,-37.1476222774397
1301.18,-37.1433041996508
1301.181,-37.1431005488876
1301.182,-37.139996851726
1301.183,-37.1362994935737
1301.184,-37.1286522759738
1301.185,-37.1191284896934
1301.186,-37.1124999280665
1301.187,-37.1067581559663
1301.188,-37.0996610038661
1301.189,-37.0904699804505
1301.19,-37.0807472170502
1301.191,-37.070460375165
1301.192,-37.0585761633644
1301.193,-37.0451030097346
1301.194,-37.0355587849246
1301.195,-37.027366012209
1301.196,-37.0132172951639
1301.197,-36.9987230945981
1301.198,-36.9820604307787
1301.199,-36.9660972010507
1301.2,-36.9571629961656
1301.201,-36.943616572996
1301.202,-36.9210576440475
1301.203,-36.8999548332734
1301.204,-36.8817617077341
1301.205,-36.8647904292424
1301.206,-36.8550441499166
1301.207,-36.8449058987978
1301.208,-36.8285988683129
1301.209,-36.8160992742962
1301.21,-36.8067542779841
1301.211,-36.7949540710088
1301.212,-36.7829933416986
1301.213,-36.7718116128085
1301.214,-36.7629343089099
1301.215,-36.7526996398762
1301.216,-36.7424127662405
1301.217,-36.7316043388656
1301.218,-36.7222874598691
1301.219,-36.7085984550408
1301.22,-36.6961355018313
1301.221,-36.6871170337437
1301.222,-36.6773253335437
1301.223,-36.6705235963355
1301.224,-36.6603665549635
1301.225,-36.6511155800021
1301.226,-36.6424948951382
1301.227,-36.6350803093813
1301.228,-36.6259792505577
1301.229,-36.6159464527337
1301.23,-36.6071715548661
1301.231,-36.5924328044034
1301.232,-36.5773783996636
1301.233,-36.5652893308816
1301.234,-36.5542397989729
1301.235,-36.5467919190522
1301.236,-36.5389730654632
1301.237,-36.528140596081
1301.238,-36.5154157697134
1301.239,-36.5060041288487
1301.24,-36.4961007962161
1301.241,-36.4861634316199
1301.242,-36.4761629075124
1301.243,-36.4646884081794
1301.244,-36.4535068395258
1301.245,-36.4373029125048
1301.246,-36.4215029356189
1301.247,-36.4057795656713
1301.248,-36.389697785535
1301.249,-36.3720796895626
1301.25,-36.3543151152408
1301.251,-36.3346256703163
1301.252,-36.3156834646005
1301.253,-36.2968897141677
1301.254,-36.2789127306528
1301.255,-36.2579592655846
1301.256,-36.2409105472805
1301.257,-36.2230931553947
1301.258,-36.2031683718046
1301.259,-36.1830629178037
1301.26,-36.1642059567939
1301.261,-36.1468013558148
1301.262,-36.1269131752634
1301.263,-36.1083836342727
1301.264,-36.0888386862105
1301.265,-36.0681258860678
1301.266,-36.0496909604425
1301.267,-36.0281786984963
1301.268,-36.0026336322507
1301.269,-35.9770679648487
1301.27,-35.9538532506798
1301.271,-35.935062284867
1301.272,-35.9177926585801
1301.273,-35.9002183668836
1301.274,-35.8818005613369
1301.275,-35.8616667697716
1301.276,-35.8437213496142
1301.277,-35.8272997549318
1301.278,-35.8101451519079
1301.279,-35.7948450931749
1301.28,-35.7798773571226
1301.281,-35.758874611759
1301.282,-35.7371934351958
1301.283,-35.7173976935474
1301.284,-35.7007113637655
1301.285,-35.6826082368166
1301.286,-35.6627055038462
1301.287,-35.644796721278
1301.288,-35.6307177412982
1301.289,-35.613604113812
1301.29,-35.5987504869654
1301.291,-35.5846302079022
1301.292,-35.5683940677396
1301.293,-35.5554422070381
1301.294,-35.5414010399627
1301.295,-35.5275366355762
1301.296,-35.5133787366838
1301.297,-35.4994438211795
1301.298,-35.4874089032061
1301.299,-35.4743438853513
1301.3,-35.4620752333486
1301.301,-35.4502767561618
1301.302,-35.4363045986837
1301.303,-35.4253018048134
1301.304,-35.4134763619923
1301.305,-35.4065588873028
1301.306,-35.3976680076833
1301.307,-35.3896964554722
1301.308,-35.383233838248
1301.309,-35.3740777447161
1301.31,-35.3688611580104
1301.311,-35.3631331806416
1301.312,-35.3571610283675
1301.313,-35.3510422769012
1301.314,-35.343110596669
1301.315,-35.3328724456922
1301.316,-35.3250135693803
1301.317,-35.3176999770618
1301.318,-35.3092629973758
1301.319,-35.3004584694075
1301.32,-35.2893331694829
1301.321,-35.2798442969431
1301.322,-35.2685907467579
1301.323,-35.2572173629002
1301.324,-35.2427944679574
1301.325,-35.2264647271766
1301.326,-35.2173867182074
1301.327,-35.2087407302187
1301.328,-35.1984104435034
1301.329,-35.1893446518229
1301.33,-35.178240795496
1301.331,-35.1709501326273
1301.332,-35.161589744295
1301.333,-35.1545009412929
1301.334,-35.147339078835
1301.335,-35.1401809916435
1301.336,-35.1340600094869
1301.337,-35.1264064122099
1301.338,-35.1182859792766
1301.339,-35.110980202168
1301.34,-35.1039915421083
1301.341,-35.0949359340506
1301.342,-35.0821562813339
1301.343,-35.0710947730244
1301.344,-35.060921464126
1301.345,-35.0497887239564
1301.346,-35.0401553394541
1301.347,-35.0270607024182
1301.348,-35.0115891565258
1301.349,-34.9951272078863
1301.35,-34.9776050886452
1301.351,-34.9598451485782
1301.352,-34.943204619261
1301.353,-34.9245927797496
1301.354,-34.9049953681926
1301.355,-34.8846246008031
1301.356,-34.8656241684086
1301.357,-34.8438534305551
1301.358,-34.8222349980814
1301.359,-34.8015177107124
1301.36,-34.7836946684537
1301.361,-34.7652020156789
1301.362,-34.7480170598175
1301.363,-34.7318964342765
1301.364,-34.7154560541966
1301.365,-34.7025837080827
1301.366,-34.6904633929867
1301.367,-34.6750173977718
1301.368,-34.6589197639368
1301.369,-34.6432902190082
1301.37,-34.6279955575927
1301.371,-34.6130966133149
1301.372,-34.5971602609557
1301.373,-34.5755014676839
1301.374,-34.5539376012681
1301.375,-34.53305350585
1301.376,-34.5130403006404
1301.377,-34.4917277745353
1301.378,-34.4703159760947
1301.379,-34.4478879009946
1301.38,-34.4275738603027
1301.381,-34.4130478523567
1301.382,-34.3988345074468
1301.383,-34.3869799671806
1301.384,-34.3761888711848
1301.385,-34.3629057636147
1301.386,-34.3484108759626
1301.387,-34.3353781056708
1301.388,-34.3231401285005
1301.389,-34.3118251625257
1301.39,-34.301164249976
1301.391,-34.2876203396387
1301.392,-34.2747313800441
1301.393,-34.2631086862801
1301.394,-34.2504476660086
1301.395,-34.2379865286737
1301.396,-34.227055240322
1301.397,-34.2170637345415
1301.398,-34.2069307022901
1301.399,-34.1950076861576
1301.4,-34.1828816649972
1301.401,-34.1695319806441
1301.402,-34.1550597025307
1301.403,-34.1403110600929
1301.404,-34.1265467193698
1301.405,-34.1126567269794
1301.406,-34.0971686912267
1301.407,-34.0814753845125
1301.408,-34.0618871325541
1301.409,-34.0419118940086
1301.41,-34.0236573028322
1301.411,-34.0066975540586
1301.412,-33.9892373860624
1301.413,-33.9686460462274
1301.414,-33.9517749157378
1301.415,-33.9340799070795
1301.416,-33.9148548852217
1301.417,-33.8973896671913
1301.418,-33.8813996237839
1301.419,-33.8643152040737
1301.42,-33.8484905297796
1301.421,-33.8300397146669
1301.422,-33.8150102657217
1301.423,-33.7977666572153
1301.424,-33.7781421685648
1301.425,-33.7600366866675
1301.426,-33.7429806038604
1301.427,-33.7219482376461
1301.428,-33.7032325433826
1301.429,-33.6796599784199
1301.43,-33.6609045449923
1301.431,-33.6383102638394
1301.432,-33.6174784922721
1301.433,-33.5984197377684
1301.434,-33.5787724244873
1301.435,-33.5585739831188
1301.436,-33.5377783263051
1301.437,-33.518066494757
1301.438,-33.5005700606695
1301.439,-33.4839572064936
1301.44,-33.4672398874562
1301.441,-33.4543368265484
1301.442,-33.4416268764792
1301.443,-33.4285533067617
1301.444,-33.41222493701
1301.445,-33.3993166987311
1301.446,-33.3851375706592
1301.447,-33.3706751028224
1301.448,-33.3573169211577
1301.449,-33.344642227268
1301.45,-33.3294621261328
1301.451,-33.3089739253834
1301.452,-33.2877912055305
1301.453,-33.2669501441632
1301.454,-33.2465875607805
1301.455,-33.2252610319659
1301.456,-33.2031341329218
1301.457,-33.1803257691815
1301.458,-33.1563801432681
1301.459,-33.1333583161974
1301.46,-33.107535371681
1301.461,-33.0816451346493
1301.462,-33.053849476333
1301.463,-33.0259122513111
1301.464,-32.9982608652921
1301.465,-32.971035851969
1301.466,-32.9452984249615
1301.467,-32.9195998729303
1301.468,-32.894495506468
1301.469,-32.8712868223737
1301.47,-32.8438679410975
1301.471,-32.8198411049899
1301.472,-32.7938870640612
1301.473,-32.7692381252063
1301.474,-32.7419073870678
1301.475,-32.7164025140301
1301.476,-32.6888489836595
1301.477,-32.659180900435
1301.478,-32.6285997522192
1301.479,-32.5990045617337
1301.48,-32.5666628098958
1301.481,-32.5372923461884
1301.482,-32.5069459866555
1301.483,-32.4805748664289
1301.484,-32.4554633714848
1301.485,-32.4308719966205
1301.486,-32.4085390659415
1301.487,-32.3863886884594
1301.488,-32.3660087840171
1301.489,-32.3451661432685
1301.49,-32.3247681134732
1301.491,-32.3069478734719
1301.492,-32.2895431370616
1301.493,-32.271273740827
1301.494,-32.254397337489
1301.495,-32.2334307175348
1301.496,-32.2131438056123
1301.497,-32.1898962608017
1301.498,-32.1660988729154
1301.499,-32.1436938384194
1301.5,-32.1202587157414
1301.501,-32.1017454303129
1301.502,-32.0813721032038
1301.503,-32.0605776269038
1301.504,-32.0398166788453
1301.505,-32.0182326960284
1301.506,-31.9959149018248
1301.507,-31.9775815434946
1301.508,-31.9564965711502
1301.509,-31.9376811461746
1301.51,-31.9161628758298
1301.511,-31.8914257910775
1301.512,-31.863469261689
1301.513,-31.8378399222393
1301.514,-31.8122829459214
1301.515,-31.7904511580986
1301.516,-31.7687172312881
1301.517,-31.7476189809644
1301.518,-31.7265063803512
1301.519,-31.704453362338
1301.52,-31.6841565372393
1301.521,-31.6610395653123
1301.522,-31.6382360343995
1301.523,-31.6144851021064
1301.524,-31.5913524485315
1301.525,-31.5661835785413
1301.526,-31.5404820148548
1301.527,-31.5133512728764
1301.528,-31.4859845320036
1301.529,-31.4611116706183
1301.53,-31.4310692321811
1301.531,-31.4058801692902
1301.532,-31.3800137462372
1301.533,-31.3536372388424
1301.534,-31.3305796614441
1301.535,-31.3089861975625
1301.536,-31.2880655402734
1301.537,-31.2660069987798
1301.538,-31.2478478289756
1301.539,-31.2315634231677
1301.54,-31.216580094443
1301.541,-31.1978272143275
1301.542,-31.1808026562593
1301.543,-31.1639483147214
1301.544,-31.1488668575636
1301.545,-31.1341172642997
1301.546,-31.1173570826807
1301.547,-31.1007105876297
1301.548,-31.083586219725
1301.549,-31.0658549688545
1301.55,-31.0468459583622
1301.551,-31.0318102515397
1301.552,-31.0134819990043
1301.553,-30.9948255336514
1301.554,-30.9762923899613
1301.555,-30.9585003099327
1301.556,-30.9403304920061
1301.557,-30.9211299659272
1301.558,-30.9019355825404
1301.559,-30.88213247601
1301.56,-30.8620048773037
1301.561,-30.847509603313
1301.562,-30.8317449919505
1301.563,-30.8165777930664
1301.564,-30.8012657863752
1301.565,-30.7871201475688
1301.566,-30.7725425625093
1301.567,-30.7589137801809
1301.568,-30.7450084755019
1301.569,-30.7316747477318
1301.57,-30.7131585765119
1301.571,-30.6989595838594
1301.572,-30.6797889507496
1301.573,-30.6606046742077
1301.574,-30.6438527484186
1301.575,-30.6245384920845
1301.576,-30.6061260293809
1301.577,-30.5867904135386
1301.578,-30.5662956596848
1301.579,-30.5449439612073
1301.58,-30.5197021750554
1301.581,-30.4993286531645
1301.582,-30.4780173722179
1301.583,-30.4532155800605
1301.584,-30.4285771883081
1301.585,-30.4031894251347
1301.586,-30.3796759318805
1301.587,-30.3544598969127
1301.588,-30.3302436884192
1301.589,-30.3061952350795
1301.59,-30.280575564191
1301.591,-30.2628340043411
1301.592,-30.2430817222414
1301.593,-30.2236527079026
1301.594,-30.20546715537
1301.595,-30.1886702204659
1301.596,-30.1723739642942
1301.597,-30.1551627326536
1301.598,-30.1405878428009
1301.599,-30.1231935755486
1301.6,-30.103361765198
1301.601,-30.0914521385597
1301.602,-30.0755361447463
1301.603,-30.0569782375488
1301.604,-30.0381444696164
1301.605,-30.017903806055
1301.606,-30.0000397640665
1301.607,-29.9778446636945
1301.608,-29.955388697526
1301.609,-29.9328502333216
1301.61,-29.9035459068717
1301.611,-29.8812879174578
1301.612,-29.8559422778575
1301.613,-29.8297716033573
1301.614,-29.8049570833604
1301.615,-29.7788445442553
1301.616,-29.7531825363519
1301.617,-29.7290411132246
1301.618,-29.7033787626226
1301.619,-29.679119187581
1301.62,-29.6491005412134
1301.621,-29.6341446480919
1301.622,-29.6147201208928
1301.623,-29.5948061113707
1301.624,-29.5760368888567
1301.625,-29.5592405536607
1301.626,-29.5404530054458
1301.627,-29.5214413269395
1301.628,-29.5030128291372
1301.629,-29.4853789107726
1301.63,-29.4634767677882
1301.631,-29.4414114880316
1301.632,-29.4148676207884
1301.633,-29.3874731055299
1301.634,-29.3590241728898
1301.635,-29.3304028632686
1301.636,-29.3003764130748
1301.637,-29.270923815872
1301.638,-29.2404042389197
1301.639,-29.2102926195133
1301.64,-29.1770880961553
1301.641,-29.1538153356947
1301.642,-29.1261185628012
1301.643,-29.1008105006344
1301.644,-29.0792462826922
1301.645,-29.0575936100952
1301.646,-29.0355130907401
1301.647,-29.0136870563935
1301.648,-28.9923685950129
1301.649,-28.9721363457891
1301.65,-28.9469048342798
1301.651,-28.9293978640959
1301.652,-28.9090130689323
1301.653,-28.8877857048498
1301.654,-28.8658604291881
1301.655,-28.8435644252807
1301.656,-28.8210167995316
1301.657,-28.800827865239
1301.658,-28.777633190914
1301.659,-28.7554448704948
1301.66,-28.7243266885752
1301.661,-28.6990381896037
1301.662,-28.6743986753876
1301.663,-28.646896239591
1301.664,-28.6207860829273
1301.665,-28.5951800938799
1301.666,-28.5685960262505
1301.667,-28.5426868144901
1301.668,-28.5194170466121
1301.669,-28.4945851715179
1301.67,-28.4694595644296
1301.671,-28.4474199766478
1301.672,-28.4238871659239
1301.673,-28.400737289696
1301.674,-28.3757863079058
1301.675,-28.3513425223617
1301.676,-28.3274646139031
1301.677,-28.3014236339706
1301.678,-28.2765834841926
1301.679,-28.2513765349694
1301.68,-28.2250307704359
1301.681,-28.2046279667795
1301.682,-28.1845244911391
1301.683,-28.1647498317288
1301.684,-28.1431603950815
1301.685,-28.1205669149431
1301.686,-28.0987897137414
1301.687,-28.0763207074287
1301.688,-28.0540663839815
1301.689,-28.0300567156903
1301.69,-28.0061619878154
1301.691,-27.974920000288
1301.692,-27.944311958316
1301.693,-27.9141583720451
1301.694,-27.8862283266087
1301.695,-27.8591862571782
1301.696,-27.8346411688419
1301.697,-27.8122507574334
1301.698,-27.7897426101889
1301.699,-27.7682419292533
1301.7,-27.7446659989381
1301.701,-27.723622451614
1301.702,-27.7026402286662
1301.703,-27.6820977979228
1301.704,-27.6608920430735
1301.705,-27.6382080298392
1301.706,-27.616791787091
1301.707,-27.5939205143034
1301.708,-27.5710264541868
1301.709,-27.544447436051
1301.71,-27.5218531349584
1301.711,-27.4950010582548
1301.712,-27.4696914579774
1301.713,-27.442376858537
1301.714,-27.4142415512747
1301.715,-27.3873757348934
1301.716,-27.3586275854145
1301.717,-27.3307916711465
1301.718,-27.3045444202599
1301.719,-27.2781435865803
1301.72,-27.2538126941822
1301.721,-27.229487344748
1301.722,-27.2057555427031
1301.723,-27.1826134565101
1301.724,-27.1605468572649
1301.725,-27.138597050285
1301.726,-27.1170175219084
1301.727,-27.0939573277163
1301.728,-27.0706923554947
1301.729,-27.0456722904802
1301.73,-27.0256088106809
1301.731,-26.9975839953593
1301.732,-26.9707156794438
1301.733,-26.9447629962774
1301.734,-26.9178437153375
1301.735,-26.888557527011
1301.736,-26.8607527724596
1301.737,-26.8325947912029
1301.738,-26.8029002513543
1301.739,-26.7751177035765
1301.74,-26.747252989379
1301.741,-26.719396444981
1301.742,-26.6927500752833
1301.743,-26.6666290383387
1301.744,-26.6420381588133
1301.745,-26.6165621351749
1301.746,-26.5933602091283
1301.747,-26.5706203959006
1301.748,-26.5493127290779
1301.749,-26.5273801095716
1301.75,-26.5097449545741
1301.751,-26.4921370586557
1301.752,-26.4764645817479
1301.753,-26.461204818491
1301.754,-26.4464049571255
1301.755,-26.4309499681613
1301.756,-27.0078097564861
1301.757,-26.9782716021393
1301.758,-26.9425858655265
1301.759,-26.9205672051214
1301.76,-26.921326933664
1301.761,-26.9172930589941
