1304.827,-36.2546653385953
1304.828,-36.2610836476616
1304.829,-36.2666197670723
1304.83,-36.2730971515404
1304.831,-36.278781197503
1304.832,-36.2815505705264
1304.833,-36.285127515057
1304.834,-36.2856957952858
1304.835,-36.2861494665721
1304.836,-36.2863329075876
1304.837,-36.2854400949701
1304.838,-36.2852877793511
1304.839,-36.286617345506
1304.84,-36.2796368447096
1304.841,-36.2753268592154
1304.842,-36.268418631653
1304.843,-36.2601744221465
1304.844,-36.2568540610299
1304.845,-36.2518837732648
1304.846,-36.2470809255116
1304.847,-36.2431898901248
1304.848,-36.2368459283501
1304.849,-36.2299299702216
1304.85,-36.2265440747943
1304.851,-36.2219675525685
1304.852,-36.2172746468088
1304.853,-36.212328756304
1304.854,-36.2074716614204
1304.855,-36.204438586388
1304.856,-36.2011364032936
1304.857,-36.197801605809
1304.858,-36.1967452706301
1304.859,-36.195622040688
1304.86,-36.1967397747086
1304.861,-36.1986242580818
1304.862,-36.1982975768018
1304.863,-36.1996730783563
1304.864,-36.2001306231977
1304.865,-36.201660100325
1304.866,-36.2057469034255
1304.867,-36.2094494375443
1304.868,-36.2152743682583
1304.869,-36.2173975299116
1304.87,-36.2195923141971
1304.871,-36.2210956578727
1304.872,-36.2231799145332
1304.873,-36.2247281918059
1304.874,-36.2267533203121
1304.875,-36.2257507627144
1304.876,-36.226288707758
1304.877,-36.2247616444593
1304.878,-36.22268532193
1304.879,-36.2207987426286
1304.88,-36.2175939752052
1304.881,-36.2125907938285
1304.882,-36.2046324708113
1304.883,-36.198782039357
1304.884,-36.1913504739301
1304.885,-36.1853511320361
1304.886,-36.1775735978931
1304.887,-36.1729744111004
1304.888,-36.1704290657739
1304.889,-36.1651940427817
1304.89,-36.1626109537952
1304.891,-36.1618311800619
1304.892,-36.1647770532922
1304.893,-36.1663010555378
1304.894,-36.1662420805791
1304.895,-36.1751354187875
1304.896,-36.1842893093308
1304.897,-36.1907669827896
1304.898,-36.1974155939631
1304.899,-36.2008454065439
1304.9,-36.2064819904738
1304.901,-36.2146333140952
1304.902,-36.222375813156
1304.903,-36.2320130571554
1304.904,-36.241536041068
1304.905,-36.2442547716401
1304.906,-36.2477117665073
1304.907,-36.2549785439646
1304.908,-36.2592717600379
1304.909,-36.2649559830421
1304.91,-36.2652586221433
1304.911,-36.2612202515135
1304.912,-36.2580813733844
1304.913,-36.255371871253
1304.914,-36.2479923310325
1304.915,-36.2430284655894
1304.916,-36.2351228434531
1304.917,-36.2255418888776
1304.918,-36.2134767361598
1304.919,-36.2009113920128
1304.92,-36.1878095943425
1304.921,-36.1746513273095
1304.922,-36.1605650957978
1304.923,-36.1474519991452
1304.924,-36.1380341288199
1304.925,-36.1266356260608
1304.926,-36.118597544079
1304.927,-36.1104940954376
1304.928,-36.102641022858
1304.929,-36.0969530738852
1304.93,-36.0981362476021
1304.931,-36.097651316574
1304.932,-36.0981595692474
1304.933,-36.0992303871409
1304.934,-36.1027686758926
1304.935,-36.1076231354073
1304.936,-36.1146847893141
1304.937,-36.1190513933965
1304.938,-36.1243490786187
1304.939,-36.1300397909969
1304.94,-36.1348959361436
1304.941,-36.1450579020089
1304.942,-36.1569289111415
1304.943,-36.1681574713788
1304.944,-36.1755561211768
1304.945,-36.1845347859301
1304.946,-36.1956446582124
1304.947,-36.2060407815852
1304.948,-36.2165231873875
1304.949,-36.2231828030216
1304.95,-36.2251400293945
1304.951,-36.2268419050261
1304.952,-36.2270091676772
1304.953,-36.2278137908612
1304.954,-36.2268605638238
1304.955,-36.22272065229
1304.956,-36.2172041419948
1304.957,-36.2137901560701
1304.958,-36.2122391665633
1304.959,-36.2087314118323
1304.96,-36.2062181974711
1304.961,-36.1987421884059
1304.962,-36.1921016221797
1304.963,-36.1894882722805
1304.964,-36.1869756522564
1304.965,-36.1811253945584
1304.966,-36.1763697882331
1304.967,-36.173333539774
1304.968,-36.170049230661
1304.969,-36.1678847131069
1304.97,-36.1668106847736
1304.971,-36.1656017638658
1304.972,-36.1655049891954
1304.973,-36.1636653021026
1304.974,-36.1654992079187
1304.975,-36.1669291049356
1304.976,-36.1682461391783
1304.977,-36.1713898535185
1304.978,-36.1742812085854
1304.979,-36.1783707615296
1304.98,-36.1834051848759
1304.981,-36.1875499647245
1304.982,-36.1949052229521
1304.983,-36.2020990962839
1304.984,-36.2127959813
1304.985,-36.2237692994674
1304.986,-36.2260076951707
1304.987,-36.2303593263343
1304.988,-36.2395103836038
1304.989,-36.2509414708687
1304.99,-36.2614355246249
1304.991,-36.2714106591082
1304.992,-36.2769949036875
1304.993,-36.2827978123242
1304.994,-36.2900344718629
1304.995,-36.2973217430531
1304.996,-36.3042574261514
1304.997,-36.3112017070899
1304.998,-36.3164789756127
1304.999,-36.3164247284257
1305,-36.3164298344903
1305.001,-36.3123188541515
1305.002,-36.3079717444297
1305.003,-36.3039964786969
1305.004,-36.3042743074445
1305.005,-36.3010705700272
1305.006,-36.2969091963334
1305.007,-36.2892846022584
1305.008,-36.2826324201558
1305.009,-36.2761878361162
1305.01,-36.2687120803959
1305.011,-36.2600417036937
1305.012,-36.249981785821
1305.013,-36.2417832289002
1305.014,-36.2351244105881
1305.015,-36.2306926981473
1305.016,-36.2283634502561
1305.017,-36.2265204017671
1305.018,-36.2254398944068
1305.019,-36.2257776816234
1305.02,-36.2251711646258
1305.021,-36.2278559922143
1305.022,-36.229316072239
1305.023,-36.2317920956052
1305.024,-36.2358858228746
1305.025,-36.2381188506345
1305.026,-36.2388410219549
1305.027,-36.2403612770194
1305.028,-36.24409644127
1305.029,-36.2411669065723
1305.03,-36.2478482007232
1305.031,-36.250159330265
1305.032,-36.2491098685971
1305.033,-36.2474269434797
1305.034,-36.2470491877361
1305.035,-36.2453168558924
1305.036,-36.2439811138044
1305.037,-36.2407981329254
1305.038,-36.2392313540507
1305.039,-36.2363921881147
1305.04,-36.234350520878
1305.041,-36.2329833023551
1305.042,-36.2314175636014
1305.043,-36.2301591980244
1305.044,-36.2311746000586
1305.045,-36.2320926999199
1305.046,-36.2305041001217
1305.047,-36.2285719588074
1305.048,-36.2285241872188
1305.049,-36.2296536584948
1305.05,-36.230354709259
1305.051,-36.2284697026983
1305.052,-36.2217353712427
1305.053,-36.2140022268494
1305.054,-36.2055007059667
1305.055,-36.1976321294799
1305.056,-36.1895731663423
1305.057,-36.17901586657
1305.058,-36.1689812361414
1305.059,-36.1558183984441
1305.06,-36.1456570709209
1305.061,-36.136608886239
1305.062,-36.1278434002596
1305.063,-36.1191170581422
1305.064,-36.110924085791
1305.065,-36.1028613634709
1305.066,-36.097216273129
1305.067,-36.0917942560202
1305.068,-36.0869733034186
1305.069,-36.0854675120909
1305.07,-36.0848345062228
1305.071,-36.0774993458177
1305.072,-36.0717351902796
1305.073,-36.069141044908
1305.074,-36.0672986754282
1305.075,-36.0681342934617
1305.076,-36.0681446789079
1305.077,-36.0703113718163
1305.078,-36.0739918375717
1305.079,-36.0775562962909
1305.08,-36.0811946404903
1305.081,-36.087190359497
1305.082,-36.0921649742237
1305.083,-36.1040571913475
1305.084,-36.1158034965291
1305.085,-36.1246244192763
1305.086,-36.1332724687405
1305.087,-36.1407292532889
1305.088,-36.1495519620911
1305.089,-36.160545025991
1305.09,-36.1714627051191
1305.091,-36.1776371250613
1305.092,-36.1835437876186
1305.093,-36.1876106304127
1305.094,-36.1910323408263
1305.095,-36.1965063184007
1305.096,-36.1964858878871
1305.097,-36.1956221463112
1305.098,-36.1934974185875
1305.099,-36.1918109810006
1305.1,-36.1884861988511
1305.101,-36.1872696819804
1305.102,-36.1841239882847
1305.103,-36.185665460239
1305.104,-36.1759137497214
1305.105,-36.1707623444927
1305.106,-36.1651520794685
1305.107,-36.1594668845642
1305.108,-36.151094592104
1305.109,-36.1413075775969
1305.11,-36.1307247183922
1305.111,-36.1159363094157
1305.112,-36.1005838472777
1305.113,-36.0861186656477
1305.114,-36.0719578064279
1305.115,-36.0587123560109
1305.116,-36.0482325976954
1305.117,-36.0400371007145
1305.118,-36.0340422490876
1305.119,-36.0338511818022
1305.12,-36.0365891662873
1305.121,-36.0401864638119
1305.122,-36.0457389717501
1305.123,-36.0515954937222
1305.124,-36.0584468534121
1305.125,-36.0644793059168
1305.126,-36.0718168144927
1305.127,-36.0790368710841
1305.128,-36.0865772144152
1305.129,-36.0949000952861
1305.13,-36.1039795962
1305.131,-36.115089477491
1305.132,-36.1269361565446
1305.133,-36.1337794505615
1305.134,-36.135316861582
1305.135,-36.1355230648562
1305.136,-36.1377754258773
1305.137,-36.1413968815718
1305.138,-36.1445997662349
1305.139,-36.1395922606005
1305.14,-36.135801723855
1305.141,-36.128355703882
1305.142,-36.1218947812115
1305.143,-36.1145000571945
1305.144,-36.1078683826278
1305.145,-36.0966046693036
1305.146,-36.0858327212503
1305.147,-36.0719391724475
1305.148,-36.0588898723998
1305.149,-36.0471523567112
1305.15,-36.0363963550161
1305.151,-36.0202789512522
1305.152,-36.0030559750885
1305.153,-35.985472471883
1305.154,-35.9696547314673
1305.155,-35.9534455826876
1305.156,-35.9404506503125
1305.157,-35.9285944376271
1305.158,-35.9209404954565
1305.159,-35.9131957883813
1305.16,-35.9140370909971
1305.161,-35.914291327761
1305.162,-35.9234433278179
1305.163,-35.9331568685977
1305.164,-35.9525413986118
1305.165,-35.972044218339
1305.166,-35.9940447822015
1305.167,-36.0174223917704
1305.168,-36.0411045922977
1305.169,-36.0608543374928
1305.17,-36.076685743137
1305.171,-36.0902090452783
1305.172,-36.0951411179767
1305.173,-36.0984418694345
1305.174,-36.100164419017
1305.175,-36.0967658457926
1305.176,-36.0898695001363
1305.177,-36.0801798686215
1305.178,-36.0692749785519
1305.179,-36.0560139589643
1305.18,-36.0442544841348
1305.181,-36.0333793595021
1305.182,-36.0232406218575
1305.183,-36.0140609999702
1305.184,-36.0044379931203
1305.185,-35.996002117695
1305.186,-35.9862274365744
1305.187,-35.9764447020693
1305.188,-35.9673337118707
1305.189,-35.9609229832893
1305.19,-35.9553568035279
1305.191,-35.9464067909956
1305.192,-35.9373486488615
1305.193,-35.9285720786971
1305.194,-35.920912808665
1305.195,-35.9144255765824
1305.196,-35.9069173698694
1305.197,-35.898987841688
1305.198,-35.893802257551
1305.199,-35.8856358899745
1305.2,-35.877863113482
1305.201,-35.876667264828
1305.202,-35.8697430586929
1305.203,-35.8639909981196
1305.204,-35.8607163281521
1305.205,-35.860873856672
1305.206,-35.8588147485036
1305.207,-35.8555073205746
1305.208,-35.8544240978363
1305.209,-35.8591874459934
1305.21,-35.8648436553158
1305.211,-35.8695913296939
1305.212,-35.8765110029732
1305.213,-35.8851135654057
1305.214,-35.8972883151884
1305.215,-35.9113276427968
1305.216,-35.9253766357109
1305.217,-35.9399446210568
1305.218,-35.9520553047664
1305.219,-35.9672919310165
1305.22,-35.9775196663606
1305.221,-35.9921987625097
1305.222,-35.9954571221434
1305.223,-35.9988946479237
1305.224,-35.9949774682736
1305.225,-35.9903536686341
1305.226,-35.9767008992561
1305.227,-35.9635118688573
1305.228,-35.9480803471266
1305.229,-35.9307694246043
1305.23,-35.9091800532317
1305.231,-35.8859563551374
1305.232,-35.8612314263586
1305.233,-35.8393350185383
1305.234,-35.8200554876092
1305.235,-35.8005763807902
1305.236,-35.7806856322946
1305.237,-35.7574073760724
1305.238,-35.7354340460394
1305.239,-35.7181808659359
1305.24,-35.7019784705908
1305.241,-35.6894582860427
1305.242,-35.6771572514217
1305.243,-35.6641595031284
1305.244,-35.6523950222516
1305.245,-35.6445319893033
1305.246,-35.6369711618608
1305.247,-35.6326575615105
1305.248,-35.6306773658787
1305.249,-35.630570058557
1305.25,-35.6314691823426
1305.251,-35.6341192595709
1305.252,-35.6371807614572
1305.253,-35.6426705133158
1305.254,-35.646060608963
1305.255,-35.6520451803764
1305.256,-35.657066509206
1305.257,-35.6642476854368
1305.258,-35.6736409750938
1305.259,-35.6834668380963
1305.26,-35.6953191545874
1305.261,-35.7080834588468
1305.262,-35.7220063865524
1305.263,-35.734477214913
1305.264,-35.7472898696539
1305.265,-35.7638179776747
1305.266,-35.7752570043204
1305.267,-35.7858288036765
1305.268,-35.7937626715633
1305.269,-35.8039709410312
1305.27,-35.8113974850991
1305.271,-35.8133486391488
1305.272,-35.8147923385199
1305.273,-35.8141715373423
1305.274,-35.8123563714456
1305.275,-35.8102629461359
1305.276,-35.8041863185942
1305.277,-35.7993857948206
1305.278,-35.7853092106961
1305.279,-35.7721532616784
1305.28,-35.7632221332287
1305.281,-35.7522689623393
1305.282,-35.7437099590704
1305.283,-35.7335036802617
1305.284,-35.724448122812
1305.285,-35.7156134458832
1305.286,-35.7120190209134
1305.287,-35.7112077231481
1305.288,-35.7126586648323
1305.289,-35.7155355802746
1305.29,-35.7210255469849
1305.291,-35.7274614481651
1305.292,-35.732783986264
1305.293,-35.7404703141118
1305.294,-35.7503644963415
1305.295,-35.7610082768138
1305.296,-35.773513193018
1305.297,-35.7812253527241
1305.298,-35.7876026801326
1305.299,-35.7937331811231
1305.3,-35.8030965033217
1305.301,-35.8105117162201
1305.302,-35.8197586391437
1305.303,-35.8228631493719
1305.304,-35.8247902857754
1305.305,-35.8265324122182
1305.306,-35.8288105645925
1305.307,-35.8353130642286
1305.308,-35.8382119061822
1305.309,-35.8405160853327
1305.31,-35.8407088204745
1305.311,-35.8400705321766
1305.312,-35.8402481160476
1305.313,-35.838192965519
1305.314,-35.8370065220977
1305.315,-35.8363895895323
1305.316,-35.8345526307153
1305.317,-35.8329073746019
1305.318,-35.8303690257017
1305.319,-35.8253396785771
1305.32,-35.8217211319515
1305.321,-35.817678167592
1305.322,-35.8123612531666
1305.323,-35.8084472808427
1305.324,-35.8025716942136
1305.325,-35.7943816587051
1305.326,-35.786921899299
1305.327,-35.7819680264218
1305.328,-35.7784548613707
1305.329,-35.7741555888188
1305.33,-35.7698842494173
1305.331,-35.7643639864204
1305.332,-35.7592643333545
1305.333,-35.754844551082
1305.334,-35.7521648941778
1305.335,-35.7513197380577
1305.336,-35.7525062715528
1305.337,-35.7534251730389
1305.338,-35.7570001588924
1305.339,-35.7610005186339
1305.34,-35.7664997073537
1305.341,-35.771405943905
1305.342,-35.7748479789044
1305.343,-35.777803689133
1305.344,-35.7798926777557
1305.345,-35.7838702803614
1305.346,-35.7859523937561
1305.347,-35.784862593676
1305.348,-35.7828022339791
1305.349,-35.780134038996
1305.35,-35.7776998715462
1305.351,-35.7723536646724
1305.352,-35.7634234070284
1305.353,-35.7579502902744
1305.354,-35.7520412959872
1305.355,-35.7449043210509
1305.356,-35.7381811413642
1305.357,-35.7322956532727
1305.358,-35.7233199575042
1305.359,-35.7166810146616
1305.36,-35.7165243951511
1305.361,-35.7084452463797
1305.362,-35.700273845016
1305.363,-35.6936836085035
1305.364,-35.6895364562567
1305.365,-35.6809161438908
1305.366,-35.6755183035657
1305.367,-35.6698491693002
1305.368,-35.663987827412
1305.369,-35.6594506751207
1305.37,-35.6558117830469
1305.371,-35.6528621664086
1305.372,-35.648389171269
1305.373,-35.6484983829652
1305.374,-35.6503725193963
1305.375,-35.6528209817061
1305.376,-35.6560267304852
1305.377,-35.6596147692158
1305.378,-35.6654234869189
1305.379,-35.6712937284413
1305.38,-35.6778996308509
1305.381,-35.6861481469296
1305.382,-35.6957802251193
1305.383,-35.7043692607664
1305.384,-35.7130439942003
1305.385,-35.7191722621436
1305.386,-35.7243053972279
1305.387,-35.7287437699521
1305.388,-35.7320940502206
1305.389,-35.7346268156402
1305.39,-35.735983489288
1305.391,-35.7363227521741
1305.392,-35.73486609748
1305.393,-35.732300994098
1305.394,-35.732399723958
1305.395,-35.7314213236734
1305.396,-35.72823707233
1305.397,-35.7251518868654
1305.398,-35.7202367360283
1305.399,-35.7156132403383
1305.4,-35.7082681211718
1305.401,-35.7024825752947
1305.402,-35.6969596768838
1305.403,-35.6910480008235
1305.404,-35.6847330797057
1305.405,-35.678569701652
1305.406,-35.6753216392104
1305.407,-35.6729746756876
1305.408,-35.6738982935601
1305.409,-35.6714405128346
1305.41,-35.6704539064587
1305.411,-35.6720531467459
1305.412,-35.6749759121253
1305.413,-35.6788120366058
1305.414,-35.6820595131267
1305.415,-35.6864127659055
1305.416,-35.6872268690534
1305.417,-35.6909173123463
1305.418,-35.6940661665781
1305.419,-35.6965310928125
1305.42,-35.6961961003868
1305.421,-35.6992114505375
1305.422,-35.7032635802911
1305.423,-35.7057048825116
1305.424,-35.7091200790601
1305.425,-35.7082780515724
1305.426,-35.7109841816107
1305.427,-35.7147517461422
1305.428,-35.719202380757
1305.429,-35.7228641506534
1305.43,-35.7278537588799
1305.431,-35.7327400839006
1305.432,-35.7383379259974
1305.433,-35.74149429471
1305.434,-35.7435587089074
1305.435,-35.7468701253481
1305.436,-35.746780734474
1305.437,-35.749464409119
1305.438,-35.7494600660992
1305.439,-35.7499070747282
1305.44,-35.7501478104043
1305.441,-35.7476120495758
1305.442,-35.7472282614155
1305.443,-35.7436236092932
1305.444,-35.7386301906312
1305.445,-35.7307137599824
1305.446,-35.7218215269011
1305.447,-35.712482438346
1305.448,-35.7027526970515
1305.449,-35.6939729386985
1305.45,-35.686991111093
1305.451,-35.6831723673667
1305.452,-35.6776692385677
1305.453,-35.6727805074341
1305.454,-35.6701892369965
1305.455,-35.6680911981748
1305.456,-35.6678950216988
1305.457,-35.6690252059471
1305.458,-35.6715353004514
1305.459,-35.6729683171221
1305.46,-35.6805021588696
1305.461,-35.688772716819
1305.462,-35.6910115635934
1305.463,-35.6937696366862
1305.464,-35.6970391399227
1305.465,-35.7012447241885
1305.466,-35.7048416838296
1305.467,-35.7100871334044
1305.468,-35.7113267720155
1305.469,-35.7133042114664
1305.47,-35.7167819482599
1305.471,-35.7175659934516
1305.472,-35.7235592732291
1305.473,-35.725715195327
1305.474,-35.729349377614
1305.475,-35.7326054820105
1305.476,-35.7358060777258
1305.477,-35.7391329135563
1305.478,-35.741945222027
1305.479,-35.7467832883734
1305.48,-35.7502108124505
1305.481,-35.752740397491
1305.482,-35.7519723307308
1305.483,-35.7542064554945
1305.484,-35.7554764330799
1305.485,-35.7581137400689
1305.486,-35.7591097623789
1305.487,-35.7515152351034
1305.488,-35.7441588092268
1305.489,-35.7370738904869
1305.49,-35.7302028210577
1305.491,-35.723192341509
1305.492,-35.7146728291582
1305.493,-35.7069790722564
1305.494,-35.6956227292198
1305.495,-35.6820460382125
1305.496,-35.6717797215969
1305.497,-35.6626456772906
1305.498,-35.6564162881599
1305.499,-35.6518733020752
1305.5,-35.6472511033605
1305.501,-35.6426967907021
1305.502,-35.6399097183648
