1286.077,-.469787726445115
1286.078,-.470518850728559
1286.079,-.470207674776832
1286.08,-.470203425488368
1286.081,-.469942559665571
1286.082,-.470520469251174
1286.083,-.471101907371825
1286.084,-.470416688757919
1286.085,-.470953355967415
1286.086,-.470095841684612
1286.087,-.470338457633544
1286.088,-.470951407363113
1286.089,-.470855334126382
1286.09,-.470496295211323
1286.091,-.471019581361019
1286.092,-.470678696361004
1286.093,-.470769896935846
1286.094,-.471199160941418
1286.095,-.470255672501394
1286.096,-.47064485235436
1286.097,-.470031761969868
1286.098,-.469792692479467
1286.099,-.46954203467882
1286.1,-.469664635378018
1286.101,-.469806349305823
1286.102,-.470144136783745
1286.103,-.469884568455991
1286.104,-.469687296667518
1286.105,-.469583319488569
1286.106,-.46935951156767
1286.107,-.469117547849584
1286.108,-.468985335425515
1286.109,-.468550205435648
1286.11,-.465002106974072
1286.111,-.469053901432451
1286.112,-.469052335698809
1286.113,-.4684375438655
1286.114,-.468776427207326
1286.115,-.468371266515778
1286.116,-.467926185500129
1286.117,-.468108894046691
1286.118,-.468000956530838
1286.119,-.467969076251652
1286.12,-.468016954377594
1286.121,-.468004286949851
1286.122,-.467287919462808
1286.123,-.46735504910711
1286.124,-.468187862700536
1286.125,-.467908373849444
1286.126,-.467802926929918
1286.127,-.468382653220807
1286.128,-.468378630818093
1286.129,-.467704003485931
1286.13,-.467843782470385
1286.131,-.467833930875193
1286.132,-.468215398509784
1286.133,-.467988024981494
1286.134,-.467626580357932
1286.135,-.46870010316743
1286.136,-.468523465252879
1286.137,-.468835791036173
1286.138,-.46899234128797
1286.139,-.469011258436114
1286.14,-.469196792617679
1286.141,-.469093608824461
1286.142,-.469479278182066
1286.143,-.470051381702688
1286.144,-.469783479714645
1286.145,-.469717973207337
1286.146,-.469981975591492
1286.147,-.469197653090745
1286.148,-.470097200407859
1286.149,-.4702236094747
1286.15,-.46877091813333
1286.151,-.470597015103252
1286.152,-.470170515513647
1286.153,-.4696243906972
1286.154,-.469774328204094
1286.155,-.469830183379039
1286.156,-.469824461387255
1286.157,-.469641245702418
1286.158,-.469639143769648
1286.159,-.469380600086456
1286.16,-.469236993014306
1286.161,-.468680397308686
1286.162,-.46935910082765
1286.163,-.469487139706377
1286.164,-.469309843639514
1286.165,-.468668538202373
1286.166,-.468552400663492
1286.167,-.468555746708441
1286.168,-.468616985324886
1286.169,-.468170744135119
1286.17,-.469089537022424
1286.171,-.468697758451095
1286.172,-.468914013381893
1286.173,-.46920975195184
1286.174,-.469143020695971
1286.175,-.468540750507522
1286.176,-.468466732854679
1286.177,-.468041755509576
1286.178,-.468199339185255
1286.179,-.468146489113685
1286.18,-.468817114097183
1286.181,-.468539551476935
1286.182,-.468554980961607
1286.183,-.467966299701959
1286.184,-.46881974772158
1286.185,-.469061557192689
1286.186,-.468207345170682
1286.187,-.4689953981171
1286.188,-.469371039677486
1286.189,-.467784174313126
1286.19,-.468425824484691
1286.191,-.468418367037092
1286.192,-.468551608927817
1286.193,-.468587159392472
1286.194,-.468854272042867
1286.195,-.468147039090079
1286.196,-.468816606247851
1286.197,-.468371605757988
1286.198,-.468357218183454
1286.199,-.468462258319536
1286.2,-.468549260305813
1286.201,-.468191689444049
1286.202,-.468811385807192
1286.203,-.468453814945428
1286.204,-.46903369877517
1286.205,-.467977433727776
1286.206,-.46837156380065
1286.207,-.468139398935019
1286.208,-.468338041675112
1286.209,-.468127581976363
1286.21,-.468197011510383
1286.211,-.468250514600684
1286.212,-.467855049184351
1286.213,-.468055196286183
1286.214,-.468077922648814
1286.215,-.467918269650448
1286.216,-.46776454862481
1286.217,-.467397169332664
1286.218,-.467869899603533
1286.219,-.468165165426221
1286.22,-.463167424056371
1286.221,-.467479446114913
1286.222,-.467690240133297
1286.223,-.467470170111921
1286.224,-.467672280800385
1286.225,-.467082899129211
1286.226,-.467843737157648
1286.227,-.467721291099108
1286.228,-.467092152451299
1286.229,-.466745939751562
1286.23,-.466996023103574
1286.231,-.467303888469765
1286.232,-.466381514645576
1286.233,-.466591653097502
1286.234,-.467432563323692
1286.235,-.466786959611516
1286.236,-.466626052840001
1286.237,-.467911732836002
1286.238,-.467089043917183
1286.239,-.467883962448998
1286.24,-.468044630522376
1286.241,-.467677387014806
1286.242,-.467310088635147
1286.243,-.468074666005517
1286.244,-.468121188260389
1286.245,-.467855293993972
1286.246,-.46702138521152
1286.247,-.466813133639753
1286.248,-.46827153985881
1286.249,-.46782231627883
1286.25,-.467861425301893
1286.251,-.46795573003896
1286.252,-.467460259554522
1286.253,-.467710146338167
1286.254,-.467669058743958
1286.255,-.466802946032775
1286.256,-.467445942157037
1286.257,-.467679966962956
1286.258,-.467403755696356
1286.259,-.468318037265504
1286.26,-.467611264445871
1286.261,-.468002825765526
1286.262,-.467494983789885
1286.263,-.467906091620839
1286.264,-.467868540567099
1286.265,-.467722401728431
1286.266,-.467980101176136
1286.267,-.467221504355583
1286.268,-.467500820513676
1286.269,-.467993306865354
1286.27,-.467745565684286
1286.271,-.467576219603498
1286.272,-.468364594566744
1286.273,-.46850949583545
1286.274,-.468437540501781
1286.275,-.468048149257684
1286.276,-.468137037723264
1286.277,-.46859786681413
1286.278,-.467653665273017
1286.279,-.467803826936458
1286.28,-.468661443118704
1286.281,-.468103923871369
1286.282,-.468362292205548
1286.283,-.468800982292432
1286.284,-.467268930812637
1286.285,-.468773021429476
1286.286,-.468435477502179
1286.287,-.468253090153889
1286.288,-.468925737771849
1286.289,-.468468621990289
1286.29,-.46870510620218
1286.291,-.468817159818874
1286.292,-.468420577085895
1286.293,-.4693784976575
1286.294,-.468416743685381
1286.295,-.469975426515668
1286.296,-.469135550979125
1286.297,-.468764469854072
1286.298,-.468880378576968
1286.299,-.468541939499236
1286.3,-.468919488456139
1286.301,-.468432737519731
1286.302,-.468122741776088
1286.303,-.467964276837921
1286.304,-.468634369833454
1286.305,-.468373581237848
1286.306,-.468091147126718
1286.307,-.468393107023833
1286.308,-.468150356137976
1286.309,-.467447104801613
1286.31,-.468888251338362
1286.311,-.469325521812736
1286.312,-.467898622810136
1286.313,-.468065528825611
1286.314,-.468448716165303
1286.315,-.468145544740006
1286.316,-.468415635572296
1286.317,-.468281937077426
1286.318,-.468281590766825
1286.319,-.468320860775351
1286.32,-.468612347770884
1286.321,-.468198775862922
1286.322,-.468299895294497
1286.323,-.4685864946339
1286.324,-.468501970731451
1286.325,-.468611931451083
1286.326,-.468801215363102
1286.327,-.468544491215177
1286.328,-.468716321618311
1286.329,-.468915115395932
1286.33,-.466189379967113
1286.331,-.468610958301552
1286.332,-.468974503479533
1286.333,-.468520748155712
1286.334,-.468729467273214
1286.335,-.469363490628758
1286.336,-.469667857322782
1286.337,-.46890309731902
1286.338,-.469167896663195
1286.339,-.468946682850204
1286.34,-.469270060149859
1286.341,-.469309499630021
1286.342,-.46888444215708
1286.343,-.469546766703496
1286.344,-.469564572526055
1286.345,-.469163066347409
1286.346,-.469226828590398
1286.347,-.469409434011485
1286.348,-.468832050563895
1286.349,-.469324422722758
1286.35,-.469295492699164
1286.351,-.469171429070407
1286.352,-.469396775137125
1286.353,-.468768362921392
1286.354,-.468838815636951
1286.355,-.469237091955553
1286.356,-.469610656423073
1286.357,-.46901165893156
1286.358,-.46938522339908
1286.359,-.468333956281398
1286.36,-.469544018286821
1286.361,-.468850528393145
1286.362,-.469576051691836
1286.363,-.468621494520954
1286.364,-.468852215016522
1286.365,-.468425648800969
1286.366,-.468740939356874
1286.367,-.468800505580379
1286.368,-.468626012665045
1286.369,-.469097926900281
1286.37,-.46911083318685
1286.371,-.468913119066152
1286.372,-.469374082313982
1286.373,-.469507459247457
1286.374,-.469385307461144
1286.375,-.469149932784378
1286.376,-.469403446561265
1286.377,-.469656906004835
1286.378,-.469424628349594
1286.379,-.469170763532498
1286.38,-.469679583709857
1286.381,-.470071616332129
1286.382,-.469626844539144
1286.383,-.470332965440625
1286.384,-.469927788235996
1286.385,-.469195320195612
1286.386,-.469216244872733
1286.387,-.470043769736837
1286.388,-.470342619437376
1286.389,-.469807221598933
1286.39,-.47074612572671
1286.391,-.470524049057516
1286.392,-.471130923133507
1286.393,-.47008728825208
1286.394,-.470924389464508
1286.395,-.470357142451663
1286.396,-.470559930049018
1286.397,-.470754784592791
1286.398,-.470406511834641
1286.399,-.470658919508578
1286.4,-.470601973476818
1286.401,-.469561726943979
1286.402,-.470637766859449
1286.403,-.470769373718143
1286.404,-.470397308505074
1286.405,-.470045342584798
1286.406,-.470551911722381
1286.407,-.470096002287533
1286.408,-.470845418094332
1286.409,-.471082103333868
1286.41,-.470860182575693
1286.411,-.470987036496828
1286.412,-.470160480682684
1286.413,-.470769463490402
1286.414,-.470410632297481
1286.415,-.470824593352152
1286.416,-.470259239590365
1286.417,-.470917046649891
1286.418,-.470603546648166
1286.419,-.471300812717782
1286.42,-.471092103600452
1286.421,-.471330943702103
1286.422,-.470382937066674
1286.423,-.471332042352811
1286.424,-.470896576627775
1286.425,-.471274850674202
1286.426,-.470736224029019
1286.427,-.470682996160243
1286.428,-.470611777517116
1286.429,-.470082982479636
1286.43,-.471246441573055
1286.431,-.470728093654598
1286.432,-.471219719658157
1286.433,-.471829802996956
1286.434,-.470804839106506
1286.435,-.471332158010054
1286.436,-.470662499858589
1286.437,-.471408647987061
1286.438,-.471378621396748
1286.439,-.471233618629716
1286.44,-.47163113582113
1286.441,-.471994067913651
1286.442,-.471461154255297
1286.443,-.471898254344938
1286.444,-.471771271666815
1286.445,-.471317248633576
1286.446,-.471893475558048
1286.447,-.47182552835888
1286.448,-.472063018514061
1286.449,-.472886327815926
1286.45,-.468434659439262
1286.451,-.472377139539095
1286.452,-.472513563232284
1286.453,-.471706060187191
1286.454,-.471851387062781
1286.455,-.472014682605319
1286.456,-.472224884538121
1286.457,-.471432467983384
1286.458,-.471323452017731
1286.459,-.471709097802591
1286.46,-.472094730997314
1286.461,-.472554451006494
1286.462,-.471535781935506
1286.463,-.471527908905238
1286.464,-.473559159890356
1286.465,-.471988615323856
1286.466,-.47197937655723
1286.467,-.472042037182304
1286.468,-.471176861552895
1286.469,-.47159194929522
1286.47,-.468814341062697
1286.471,-.47157888092184
1286.472,-.472041214285156
1286.473,-.471982229610237
1286.474,-.471725533786875
1286.475,-.472402662445156
1286.476,-.471916793027451
1286.477,-.471907120850108
1286.478,-.47261609941968
1286.479,-.471384625430794
1286.48,-.472200874570322
1286.481,-.471657127774259
1286.482,-.472083525217339
1286.483,-.472685867339272
1286.484,-.472127306328256
1286.485,-.472430663653989
1286.486,-.47244303010993
1286.487,-.473058813771529
1286.488,-.472453386104269
1286.489,-.473519841997873
1286.49,-.470273903513436
1286.491,-.473189949399076
1286.492,-.473016435491884
1286.493,-.47286984575162
1286.494,-.47369575778699
1286.495,-.472604992895155
1286.496,-.472717452319257
1286.497,-.473817663824819
1286.498,-.473229740943014
1286.499,-.473523572431987
1286.5,-.473818102072242
1286.501,-.473279277196724
1286.502,-.473225347641746
1286.503,-.473228891931156
1286.504,-.473271950536486
1286.505,-.473503808389146
1286.506,-.473225609111003
1286.507,-.473683781990199
1286.508,-.47365703131432
1286.509,-.473630280638441
1286.51,-.47362148905448
1286.511,-.4735210434943
1286.512,-.473197453560977
1286.513,-.473798746213998
1286.514,-.473717608820895
1286.515,-.473142624406107
1286.516,-.473591810349475
1286.517,-.473071392803597
1286.518,-.473753988058599
1286.519,-.473449053699286
1286.52,-.473630496486884
1286.521,-.473137278466293
1286.522,-.472740997172951
1286.523,-.472947822624686
1286.524,-.472802798589202
1286.525,-.473013339852479
1286.526,-.472682573661863
1286.527,-.472122127118109
1286.528,-.472315186692635
1286.529,-.473089163313501
1286.53,-.472951248473684
1286.531,-.472277256285429
1286.532,-.472768619569944
1286.533,-.47281160594325
1286.534,-.473087422721387
1286.535,-.473081692525951
1286.536,-.473934329134818
1286.537,-.473300078797017
1286.538,-.473633071051934
1286.539,-.473518241565087
1286.54,-.47410111269407
1286.541,-.473767057444476
1286.542,-.474843919225711
1286.543,-.47437742858717
1286.544,-.474477045775034
1286.545,-.474197318201331
1286.546,-.474458298945925
1286.547,-.474604687471274
1286.548,-.474170901899495
1286.549,-.474473530376094
1286.55,-.474768844605134
1286.551,-.474088750421337
1286.552,-.473659297179324
1286.553,-.474644689947321
1286.554,-.473532699458757
1286.555,-.473713161781264
1286.556,-.474126356920768
1286.557,-.474056019733823
1286.558,-.474254225766391
1286.559,-.473462148074695
1286.56,-.474041010414498
1286.561,-.474631501830405
1286.562,-.474105082855882
1286.563,-.474308904129555
1286.564,-.473997707475076
1286.565,-.474862823747336
1286.566,-.47441445764831
1286.567,-.474177232201828
1286.568,-.475042240976914
1286.569,-.475094878554274
1286.57,-.475072372267235
1286.571,-.475135685038956
1286.572,-.475427425247708
1286.573,-.475191465316179
1286.574,-.475241693861594
1286.575,-.475739012223303
1286.576,-.475236212260289
1286.577,-.475176999896255
1286.578,-.475618453557165
1286.579,-.47511218467207
1286.58,-.475563189387976
1286.581,-.475397468707713
1286.582,-.475131630647173
1286.583,-.475620138101859
1286.584,-.474968199166426
1286.585,-.475654843420502
1286.586,-.475511914644599
1286.587,-.475486934507351
1286.588,-.475847929624135
1286.589,-.475512013400098
1286.59,-.476011312795235
1286.591,-.475695398052171
1286.592,-.476076353945065
1286.593,-.476939689419848
1286.594,-.476373677024059
1286.595,-.477448145518068
1286.596,-.477625362304998
1286.597,-.477766831944681
1286.598,-.477229227473835
1286.599,-.477612224516893
1286.6,-.476625517873906
1286.601,-.477019990596234
1286.602,-.47694962686398
1286.603,-.476221128999823
1286.604,-.476710588777812
1286.605,-.476462067402041
1286.606,-.476138378579782
1286.607,-.47631550338146
1286.608,-.476338795261953
1286.609,-.47648085815985
1286.61,-.475876256306125
1286.611,-.475248705445883
1286.612,-.4758018858029
1286.613,-.475389037730687
1286.614,-.475640427853307
1286.615,-.475892946905887
1286.616,-.475662535533698
1286.617,-.475441066737109
1286.618,-.475899178340253
1286.619,-.475895264556349
1286.62,-.47639132937299
1286.621,-.476091170897653
1286.622,-.476212937814916
1286.623,-.475583818149453
1286.624,-.476203574796736
1286.625,-.476042212404038
1286.626,-.476070337010608
1286.627,-.47656319397046
1286.628,-.476459038019807
1286.629,-.475289483098402
1286.63,-.476343668151313
1286.631,-.476250259025835
1286.632,-.476153233113443
1286.633,-.476095528842776
1286.634,-.476252309340749
1286.635,-.476001568416597
1286.636,-.476770018754146
1286.637,-.476802109953355
1286.638,-.477202351768523
1286.639,-.476233554096744
1286.64,-.473535956095818
1286.641,-.47738013057398
1286.642,-.476558172828987
1286.643,-.477639726502144
1286.644,-.477059080127291
1286.645,-.476962863183446
1286.646,-.477405407039554
1286.647,-.477812189838809
1286.648,-.477307368372682
1286.649,-.476775616208381
1286.65,-.477437209693945
1286.651,-.477195410226061
1286.652,-.477186013187686
1286.653,-.47669380362003
1286.654,-.476723711277464
1286.655,-.477361565749466
1286.656,-.476972091961717
1286.657,-.477179892798442
1286.658,-.476847592120166
1286.659,-.477033313486406
1286.66,-.474513396394899
1286.661,-.477132488976651
1286.662,-.476978608323317
1286.663,-.476359622281243
1286.664,-.477108789395501
1286.665,-.476788542747763
1286.666,-.476933350710524
1286.667,-.476630990300451
1286.668,-.477026198887378
1286.669,-.477347573588074
1286.67,-.477145010942579
1286.671,-.476053584029923
1286.672,-.477108323860574
1286.673,-.476889696167571
1286.674,-.476682963005106
1286.675,-.476764232592715
1286.676,-.476695273860522
1286.677,-.475907599303059
1286.678,-.476453596052022
1286.679,-.47689341815268
1286.68,-.474950110909688
1286.681,-.476960092408587
